개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,162674168604.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,150667177111.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,313341345715.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,166535423771.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24934694811.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,191470118582.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,5266492076.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,121871227133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,149180097149.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-8149288316.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10736222258.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11086370881.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79226397368.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,132902987836.0,재무상태표
재무제표,자산총계,2019.12.31 현재,212129385204.0,재무상태표
재무제표,유동부채,2019.12.31 현재,83884799955.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14764078133.0,재무상태표
재무제표,부채총계,2019.12.31 현재,98648878088.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,11745804115.0,재무상태표
재무제표,자본총계,2019.12.31 현재,113480507116.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,65461699858.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2310154657.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5377615453.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5267790710.0,손익계산서
