개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,154357822210.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,82418975838.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,236776798048.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,56641522182.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,43403744095.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,100045266277.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,136731531771.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,18875939657.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2432249390.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1776798579.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-919293617.0,손익계산서
재무제표,유동자산,2017.06.30 현재,122883982021.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,91801409877.0,재무상태표
재무제표,자산총계,2017.06.30 현재,214685391898.0,재무상태표
재무제표,유동부채,2017.06.30 현재,38431055792.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,42731666670.0,재무상태표
재무제표,부채총계,2017.06.30 현재,81162722462.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32793216188.0,재무상태표
재무제표,자본총계,2017.06.30 현재,133522669436.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9508633602.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-4461408980.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-4168635338.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-3188632676.0,손익계산서
