개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,151226637556.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,79297307216.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,230523944772.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55198225878.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,38668453641.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,93866679519.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,136657265253.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,125723993057.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6642150005.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9228320517.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3565696914.0,손익계산서
재무제표,유동자산,2016.12.31 현재,139142135411.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,78875034727.0,재무상태표
재무제표,자산총계,2016.12.31 현재,218017170138.0,재무상태표
재무제표,유동부채,2016.12.31 현재,47113200686.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,38665000002.0,재무상태표
재무제표,부채총계,2016.12.31 현재,85778200688.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,31514275635.0,재무상태표
재무제표,자본총계,2016.12.31 현재,132238969450.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,103941612632.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7857685270.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6566618146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2515577206.0,손익계산서
