개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,144215650771.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119843288311.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,264058939082.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,93308335004.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,42257967787.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,135566302791.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24337526623.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,128492636291.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,60565135123.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2619773047.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2994166626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2820973598.0,손익계산서
재무제표,유동자산,2018.09.30 현재,105997773739.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,121898728478.0,재무상태표
재무제표,자산총계,2018.09.30 현재,227896502217.0,재무상태표
재무제표,유동부채,2018.09.30 현재,62577483206.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,39693132187.0,재무상태표
재무제표,부채총계,2018.09.30 현재,102270615393.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,24887309723.0,재무상태표
재무제표,자본총계,2018.09.30 현재,125625886824.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,36008918037.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3024628748.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3272445794.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3106220288.0,손익계산서
