개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,153808173028.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,148707455877.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,302515628905.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,158608640372.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22978617908.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,181587258280.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,4825142386.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,120928370625.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,29726965958.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1064543507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1371148078.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1165604361.0,손익계산서
재무제표,유동자산,2020.03.31 현재,76155004869.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,133677258975.0,재무상태표
재무제표,자산총계,2020.03.31 현재,209832263844.0,재무상태표
재무제표,유동부채,2020.03.31 현재,81114095580.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12984814415.0,재무상태표
재무제표,부채총계,2020.03.31 현재,94098909995.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,13998650848.0,재무상태표
재무제표,자본총계,2020.03.31 현재,115733353849.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16227496993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,970716528.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2210702537.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2252846733.0,손익계산서
