개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,169746354683.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,76490662170.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,246237016853.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,70122569659.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,38464855486.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,108587425145.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,137649591708.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37762926959.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3720497133.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2618928832.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,995510288.0,손익계산서
재무제표,유동자산,2017.03.31 현재,145229592312.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,86009022946.0,재무상태표
재무제표,자산총계,2017.03.31 현재,231238615258.0,재무상태표
재무제표,유동부채,2017.03.31 현재,56280213490.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,38248333336.0,재무상태표
재무제표,부채총계,2017.03.31 현재,94528546826.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35981848864.0,재무상태표
재무제표,자본총계,2017.03.31 현재,136710068432.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30852931095.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2076178134.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5764691833.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4467573229.0,손익계산서
