개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,134773208984.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121749463367.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,256522672351.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,106294131483.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21135683091.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,127429814574.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13875583872.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,129092857777.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,161222834105.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10606137995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-15539129687.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14763932813.0,손익계산서
재무제표,유동자산,2018.12.31 현재,88508058126.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,121862726153.0,재무상태표
재무제표,자산총계,2018.12.31 현재,210370784279.0,재무상태표
재무제표,유동부채,2018.12.31 현재,73873039908.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17746301053.0,재무상태표
재무제표,부채총계,2018.12.31 현재,91619340961.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17013594825.0,재무상태표
재무제표,자본총계,2018.12.31 현재,118751443318.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,87625567671.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8928790527.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10792183802.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10409332551.0,손익계산서
