개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,149299067819.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,144499844946.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,293798912765.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,158308234738.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,17526852321.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,175835087059.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,875847514.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,117963825706.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,47867905025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4468671844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4080696362.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3911539740.0,손익계산서
재무제표,유동자산,2020.09.30 현재,78586940625.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,130441780932.0,재무상태표
재무제표,자산총계,2020.09.30 현재,209028721557.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85805793704.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6138358377.0,재무상태표
재무제표,부채총계,2020.09.30 현재,91944152081.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,15349866475.0,재무상태표
재무제표,자본총계,2020.09.30 현재,117084569476.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27067940643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3965276014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3583506625.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3647967951.0,손익계산서
