개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,125468393242.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,130215481980.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,255683875222.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,100451342562.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,25356700534.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,125808043096.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15327380079.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,129875832126.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,16962230765.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1711130446.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1511136960.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,770196281.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77311746766.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,127874411405.0,재무상태표
재무제표,자산총계,2019.03.31 현재,205186158171.0,재무상태표
재무제표,유동부채,2019.03.31 현재,62243138657.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,22117272201.0,재무상태표
재무제표,부채총계,2019.03.31 현재,84360410858.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,19089045556.0,재무상태표
재무제표,자본총계,2019.03.31 현재,120825747313.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7626256231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-760325908.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-256916253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2075450731.0,손익계산서
