개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,161889951608.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,152222346763.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,314112298371.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,164903717699.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,37368084115.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,202271801814.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-612316352.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,111840496557.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,28819187796.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2948521531.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2561649896.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2818322853.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71615637958.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,142874716001.0,재무상태표
재무제표,자산총계,2021.06.30 현재,214490353959.0,재무상태표
재무제표,유동부채,2021.06.30 현재,68172402341.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26867639959.0,재무상태표
재무제표,부채총계,2021.06.30 현재,95040042300.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17715608658.0,재무상태표
재무제표,자본총계,2021.06.30 현재,119450311659.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1671041085.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-722255619.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-551214751.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-892817723.0,손익계산서
