개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,129152061604.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,146418957719.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,275571019323.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,127459853776.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,23619048634.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,151078902410.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,8119651825.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,124492116913.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33917080999.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2742577346.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2397484674.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2964036952.0,손익계산서
재무제표,유동자산,2019.09.30 현재,76438074385.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,137802896304.0,재무상태표
재무제표,자산총계,2019.09.30 현재,214240970689.0,재무상태표
재무제표,유동부채,2019.09.30 현재,81653044540.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17413203664.0,재무상태표
재무제표,부채총계,2019.09.30 현재,99066248204.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13441502899.0,재무상태표
재무제표,자본총계,2019.09.30 현재,115174722485.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12868909745.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1354360752.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1377945707.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1805709381.0,손익계산서
