개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,139106609880.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,143025965252.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,282132575132.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,150020838391.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,19101987863.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,169122826254.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-3429041069.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,113009748878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24101080316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1164012754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7381847631.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7949020361.0,손익계산서
재무제표,유동자산,2020.06.30 현재,65642586644.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,130102459350.0,재무상태표
재무제표,자산총계,2020.06.30 현재,195745045994.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74490309500.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7818134969.0,재무상태표
재무제표,부채총계,2020.06.30 현재,82308444469.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,11701898524.0,재무상태표
재무제표,자본총계,2020.06.30 현재,113436601525.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5311524926.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1567930965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1042979831.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2296752324.0,손익계산서
