개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,34703075478.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26611513631.0,재무상태표
재무제표,자산총계,2020.03.31 현재,61314589109.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4534395236.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4781642334.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9316037570.0,재무상태표
재무제표,자본금,2020.03.31 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,46787790950.0,재무상태표
재무제표,자본총계,2020.03.31 현재,51998551539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,14342684890.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,347471521.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,109927152.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,112006892.0,손익계산서
