개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,35410310096.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,25216302072.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60626612168.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3993461105.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4276373352.0,재무상태표
재무제표,부채총계,2018.06.30 현재,8269834457.0,재무상태표
재무제표,자본금,2018.06.30 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,47140684289.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52356777711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,18862177137.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,257113250.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1173057898.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1033011327.0,손익계산서
