개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,33157569267.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24598295416.0,재무상태표
재무제표,자산총계,2017.09.30 현재,57755864683.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2234065901.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3388382348.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5622448249.0,재무상태표
재무제표,자본금,2017.09.30 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,46922655845.0,재무상태표
재무제표,자본총계,2017.09.30 현재,52133416434.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14204479720.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,186885293.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-396367904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-249922814.0,손익계산서
