개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,32044745142.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,23618052820.0,재무상태표
재무제표,자산총계,2016.12.31 현재,55662797962.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1974846157.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2334855399.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4309701556.0,재무상태표
재무제표,자본금,2016.12.31 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46142335817.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51353096406.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47474017258.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3460995333.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2494671845.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2026041856.0,손익계산서
