개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,40250361812.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,20905542759.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61155904571.0,재무상태표
재무제표,유동부채,2020.06.30 현재,3359198126.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4789610448.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8148808574.0,재무상태표
재무제표,자본금,2020.06.30 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,47796335408.0,재무상태표
재무제표,자본총계,2020.06.30 현재,53007095997.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12941171332.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2240511.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1171163879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,880140470.0,손익계산서
