개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,42475948883.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23234597981.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65710546864.0,재무상태표
재무제표,유동부채,2021.09.30 현재,5872874526.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4515965710.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10388840236.0,재무상태표
재무제표,자본금,2021.09.30 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,50110946039.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55321706628.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15996163639.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,363896463.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1027991951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,801833721.0,손익계산서
