개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,35900430154.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,25308323315.0,재무상태표
재무제표,자산총계,2019.09.30 현재,61208753469.0,재무상태표
재무제표,유동부채,2019.09.30 현재,3973851297.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4959811713.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8933663010.0,재무상태표
재무제표,자본금,2019.09.30 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,47064329870.0,재무상태표
재무제표,자본총계,2019.09.30 현재,52275090459.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,16946348508.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,178893309.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,55992667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,45753867.0,손익계산서
