개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,39174594266.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22391310474.0,재무상태표
재무제표,자산총계,2021.03.31 현재,61565904740.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4040856352.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4928229108.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8969085460.0,재무상태표
재무제표,자본금,2021.03.31 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,47386058691.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52596819280.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12528907609.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,31385985.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,541396760.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,422289473.0,손익계산서
