개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,33183604429.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,25000046391.0,재무상태표
재무제표,자산총계,2017.12.31 현재,58183650820.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2467921307.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3897734803.0,재무상태표
재무제표,부채총계,2017.12.31 현재,6365656110.0,재무상태표
재무제표,자본금,2017.12.31 현재,2600000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,46601901288.0,재무상태표
재무제표,자본총계,2017.12.31 현재,51817994710.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,53948354243.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2366100402.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1358936882.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1204407325.0,손익계산서
