개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,80702766322.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,118396657666.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,199099423988.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67868221270.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9462614843.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,77330836113.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,23455277609.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,121768587875.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,67576944745.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5360707902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6317174209.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5331683822.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82296089551.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,112054899767.0,재무상태표
재무제표,자산총계,2018.06.30 현재,194350989318.0,재무상태표
재무제표,유동부채,2018.06.30 현재,67558389720.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4863644843.0,재무상태표
재무제표,부채총계,2018.06.30 현재,72422034563.0,재무상태표
재무제표,자본금,2018.06.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23615644489.0,재무상태표
재무제표,자본총계,2018.06.30 현재,121928954755.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,66121020765.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5267577156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6397817581.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5412327194.0,손익계산서
