개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,154303552600.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,140228767941.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,294532320541.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,61831473700.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29289507312.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,91120981012.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,105333661711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,203411339529.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,83899341890.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1340365502.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1569464533.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2126555122.0,손익계산서
재무제표,유동자산,2021.06.30 현재,147771060312.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,134381756444.0,재무상태표
재무제표,자산총계,2021.06.30 현재,282152816756.0,재무상태표
재무제표,유동부채,2021.06.30 현재,58806087015.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,29236987818.0,재무상태표
재무제표,부채총계,2021.06.30 현재,88043074833.0,재무상태표
재무제표,자본금,2021.06.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,95300637489.0,재무상태표
재무제표,자본총계,2021.06.30 현재,194109741923.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,83546375618.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,789507739.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1030991619.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1506578678.0,손익계산서
