개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,87247638914.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,113083769350.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,200331408264.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63482467046.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,28015311290.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,91497778336.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,10580057487.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,108833629928.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,66902443544.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3435912789.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3795543298.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2767640188.0,손익계산서
재무제표,유동자산,2017.06.30 현재,88954070407.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,106471005298.0,재무상태표
재무제표,자산총계,2017.06.30 현재,195425075705.0,재무상태표
재무제표,유동부채,2017.06.30 현재,63249267350.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23342178427.0,재무상태표
재무제표,부채총계,2017.06.30 현재,86591445777.0,재무상태표
재무제표,자본금,2017.06.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10580057487.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108833629928.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,65279018659.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3352102073.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3795543298.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2767640188.0,손익계산서
