개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,148781125117.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,132548441784.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,281329566901.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60469682949.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19574036345.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80043719294.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,103207106589.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,201285847607.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,85530367908.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,11076261736.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12094828614.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10040875282.0,손익계산서
재무제표,유동자산,2021.03.31 현재,141541387173.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,127283257310.0,재무상태표
재무제표,자산총계,2021.03.31 현재,268824644483.0,재무상태표
재무제표,유동부채,2021.03.31 현재,57893692799.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18327788439.0,재무상태표
재무제표,부채총계,2021.03.31 현재,76221481238.0,재무상태표
재무제표,자본금,2021.03.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,93794058811.0,재무상태표
재무제표,자본총계,2021.03.31 현재,192603163245.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,84039925889.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10358351269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11405812719.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9289869790.0,손익계산서
