개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,87613859989.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,130574972097.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,218188832086.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49583455733.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,32601836694.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,82185292427.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,37764957141.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,136003539659.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,66582156235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,6219177437.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6705446194.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5568616676.0,손익계산서
재무제표,유동자산,2019.03.31 현재,88669347407.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,123973227396.0,재무상태표
재무제표,자산총계,2019.03.31 현재,212642574803.0,재무상태표
재무제표,유동부채,2019.03.31 현재,48696426378.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,27936856694.0,재무상태표
재무제표,부채총계,2019.03.31 현재,76633283072.0,재무상태표
재무제표,자본금,2019.03.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,37770709213.0,재무상태표
재무제표,자본총계,2019.03.31 현재,136009291731.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,64750735378.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6146750590.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6711198266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5574368748.0,손익계산서
