개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,119611304552.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,129802781258.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,249414085810.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,45949403774.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,13078184905.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,59027588679.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,92365224932.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,190386497131.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,86507411989.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,16036309216.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15783520441.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,12098266023.0,손익계산서
재무제표,유동자산,2020.09.30 현재,117116115448.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,122815821191.0,재무상태표
재무제표,자산총계,2020.09.30 현재,239931936639.0,재무상태표
재무제표,유동부채,2020.09.30 현재,45266019256.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9077576071.0,재무상태표
재무제표,부채총계,2020.09.30 현재,54343595327.0,재무상태표
재무제표,자본금,2020.09.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,86779236878.0,재무상태표
재무제표,자본총계,2020.09.30 현재,185588341312.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,84115103218.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,15429440629.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,15177287180.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,11492032762.0,손익계산서
