개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,94787566348.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,131033423588.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,225820989936.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,53661352348.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15124973530.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,68786325878.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,58881343245.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,157034664058.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,280808644002.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,31005275920.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,31429782521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,26815741454.0,손익계산서
재무제표,유동자산,2019.12.31 현재,93343581846.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,124705898662.0,재무상태표
재무제표,자산총계,2019.12.31 현재,218049480508.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53204013712.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10377993530.0,재무상태표
재무제표,부채총계,2019.12.31 현재,63582007242.0,재무상태표
재무제표,자본금,2019.12.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,55658368832.0,재무상태표
재무제표,자본총계,2019.12.31 현재,154467473266.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,272026468708.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,27955132945.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,28184457386.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23570416319.0,손익계산서
