개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,116039781006.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,129311689678.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,245351470684.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,53045584906.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14072238986.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,67117823892.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,80266958909.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,178233646792.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,78917324929.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,15465701510.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,15270237074.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12751463638.0,손익계산서
재무제표,유동자산,2020.06.30 현재,113656510826.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,122010643379.0,재무상태표
재무제표,자산총계,2020.06.30 현재,235667154205.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52130530259.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9440315396.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61570845655.0,재무상태표
재무제표,자본금,2020.06.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,75287204116.0,재무상태표
재무제표,자본총계,2020.06.30 현재,174096308550.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,76952805513.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14774796549.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,14607068745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,12088295309.0,손익계산서
