개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,136577589467.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,132051880784.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,268629470251.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,56151776971.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20300418890.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,76452195861.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,94079550507.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,192177274390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,318948778956.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,42800583684.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41758149473.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,36051756929.0,손익계산서
재무제표,유동자산,2020.12.31 현재,129801708160.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,126928723937.0,재무상태표
재무제표,자산총계,2020.12.31 현재,256730432097.0,재무상태표
재무제표,유동부채,2020.12.31 현재,53894842944.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18608976498.0,재무상태표
재무제표,부채총계,2020.12.31 현재,72503819442.0,재무상태표
재무제표,자본금,2020.12.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,85417508221.0,재무상태표
재무제표,자본총계,2020.12.31 현재,184226612655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,309027672189.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,38434704242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,37481683558.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,30612689056.0,손익계산서
