개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,155497851468.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,143014322772.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,298512174240.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,57985407255.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28865036892.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,86850444147.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,113556083904.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,211661730093.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,89520353741.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8331853494.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9505326616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8222422193.0,손익계산서
재무제표,유동자산,2021.09.30 현재,148406378035.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,137115098655.0,재무상태표
재무제표,자산총계,2021.09.30 현재,285521476690.0,재무상태표
재무제표,유동부채,2021.09.30 현재,55240494897.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28856131804.0,재무상태표
재무제표,부채총계,2021.09.30 현재,84096626701.0,재무상태표
재무제표,자본금,2021.09.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,103326882594.0,재무상태표
재무제표,자본총계,2021.09.30 현재,201424849989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,87025627526.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7093449833.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,9356487036.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8103878604.0,손익계산서
