개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,81127408305.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,113723289566.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,194850697871.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,63271484378.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,25505478442.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,88776962820.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7812417299.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,106073735051.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,67271730724.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,5998769829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3680877063.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3039794893.0,손익계산서
재무제표,유동자산,2017.03.31 현재,82654964785.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,111766754884.0,재무상태표
재무제표,자산총계,2017.03.31 현재,194421719669.0,재무상태표
재무제표,유동부채,2017.03.31 현재,62851669700.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,25505478442.0,재무상태표
재무제표,부채총계,2017.03.31 현재,88357148142.0,재무상태표
재무제표,자본금,2017.03.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7812417299.0,재무상태표
재무제표,자본총계,2017.03.31 현재,106064571527.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,65419519249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,5942788270.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3680877063.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3039794893.0,손익계산서
