개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90479007635.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,104923995849.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,195403003484.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,63935494773.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,31080263855.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,95015758628.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,2112682573.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,100387244856.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2016.09.30,70078114439.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2016.09.30,4617976202.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.09.30,2764228207.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2016.09.30,2112682573.0,손익계산서
재무제표,유동자산,2016.09.30 현재,92172031492.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103043418047.0,재무상태표
재무제표,자산총계,2016.09.30 현재,195215449539.0,재무상태표
재무제표,유동부채,2016.09.30 현재,63774080959.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31080263855.0,재무상태표
재무제표,부채총계,2016.09.30 현재,94854344814.0,재무상태표
재무제표,자본금,2016.09.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,2112682573.0,재무상태표
재무제표,자본총계,2016.09.30 현재,100361104725.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2016.09.30,68191326754.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2016.09.30,4600545366.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2016.09.30,2764228207.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2016.09.30,2112682573.0,손익계산서
