개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85637111259.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,130114962684.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,215752073943.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38930793564.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,32582210813.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,71513004377.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46082859416.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,144239069566.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,69089161880.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9674017724.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10049835511.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8317902275.0,손익계산서
재무제표,유동자산,2019.06.30 현재,86662251603.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,123522580678.0,재무상태표
재무제표,자산총계,2019.06.30 현재,210184832281.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38234750030.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,27839330813.0,재무상태표
재무제표,부채총계,2019.06.30 현재,66074080843.0,재무상태표
재무제표,자본금,2019.06.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,45301647004.0,재무상태표
재무제표,자본총계,2019.06.30 현재,144110751438.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,66779424354.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,9213035991.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,9240520305.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7508587069.0,손익계산서
