개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,84361041628.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,121157487128.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,205518528756.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,52464726905.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,21349690848.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73814417753.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,33360159692.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,131704111003.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,275613737851.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,21463789859.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21457301753.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17991539477.0,손익계산서
재무제표,유동자산,2018.12.31 현재,85619193081.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,114935310965.0,재무상태표
재무제표,자산총계,2018.12.31 현재,200554504046.0,재무상태표
재무제표,유동부채,2018.12.31 현재,52084912195.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16765480848.0,재무상태표
재무제표,부채총계,2018.12.31 현재,68850393043.0,재무상태표
재무제표,자본금,2018.12.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,33360159692.0,재무상태표
재무제표,자본총계,2018.12.31 현재,131704111003.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,269105521762.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21172940683.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,21457301753.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17991539477.0,손익계산서
