개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,87180290345.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,120480882090.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,207661172435.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56616681026.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22278034517.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,78894715543.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30394659510.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,128766456892.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,71835182961.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8931950808.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8696795520.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6939381901.0,손익계산서
재무제표,유동자산,2018.09.30 현재,88530634890.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,114243647914.0,재무상태표
재무제표,자산총계,2018.09.30 현재,202774282804.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56291861395.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,17715964517.0,재무상태표
재무제표,부채총계,2018.09.30 현재,74007825912.0,재무상태표
재무제표,자본금,2018.09.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,30394659510.0,재무상태표
재무제표,자본총계,2018.09.30 현재,128766456892.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,70355896010.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,9002205272.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,8536428640.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6779015021.0,손익계산서
