개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,83321925711.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,112661087978.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,195983013689.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,72542856499.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8387769679.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,80930626178.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,16506890622.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,115052387511.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,274669188520.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20258289838.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15353173914.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11500054759.0,손익계산서
재무제표,유동자산,2017.12.31 현재,84719502780.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,106551939086.0,재무상태표
재무제표,자산총계,2017.12.31 현재,191271441866.0,재무상태표
재무제표,유동부채,2017.12.31 현재,72224024676.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3995029679.0,재무상태표
재무제표,부채총계,2017.12.31 현재,76219054355.0,재무상태표
재무제표,자본금,2017.12.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,16506890622.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115052387511.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,267885199080.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19483554763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,15353173914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11500054759.0,손익계산서
