개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,90720470307.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,132262631026.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,222983101333.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,52965351149.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16865085405.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69830436554.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,55193883850.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,153152664779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,73555506234.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,10559299158.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,11020384221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9332361355.0,손익계산서
재무제표,유동자산,2019.09.30 현재,89557341611.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,125559947243.0,재무상태표
재무제표,자산총계,2019.09.30 현재,215117288854.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52396031519.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11939755405.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64335786924.0,재무상태표
재무제표,자본금,2019.09.30 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,51972397496.0,재무상태표
재무제표,자본총계,2019.09.30 현재,150781501930.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,71009363119.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,8067279753.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8580110279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6892087413.0,손익계산서
