개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,84358623322.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115143941679.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,199502565001.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,73842656618.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8978216114.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,82820872732.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,2284143000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,18123593787.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,116681692269.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66410148441.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3228831489.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2851616531.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2530022365.0,손익계산서
재무제표,유동자산,2018.03.31 현재,85938019338.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,109065311528.0,재무상태표
재무제표,자산총계,2018.03.31 현재,195003330866.0,재무상태표
재무제표,유동부채,2018.03.31 현재,73636348975.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4605566114.0,재무상태표
재무제표,부채총계,2018.03.31 현재,78241915089.0,재무상태표
재무제표,자본금,2018.03.31 현재,2284143000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,18203317295.0,재무상태표
재무제표,자본총계,2018.03.31 현재,116761415777.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,64466429776.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3127874402.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2931340039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2609745873.0,손익계산서
