개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24133384601.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,3800767353.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,27934151954.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3837836002.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1422074732.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,5259910734.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,22674241220.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6603776621.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-312245676.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-280614008.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-255703619.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21769025032.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,5424827058.0,재무상태표
재무제표,자산총계,2017.03.31 현재,27193852090.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3403102210.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1216272620.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4619374830.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22574477260.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5748409154.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-400899931.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-382475944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-273829318.0,손익계산서
