개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,120864139949.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,109042479165.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,229906619114.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,76091323533.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31413491338.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,107504814871.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13056855300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-7326352603.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,122401804243.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,55888230484.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1477722746.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2742716584.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2458660944.0,손익계산서
재무제표,유동자산,2021.09.30 현재,20839783996.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,153588284032.0,재무상태표
재무제표,자산총계,2021.09.30 현재,174428068028.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21442557921.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21074460152.0,재무상태표
재무제표,부채총계,2021.09.30 현재,42517018073.0,재무상태표
재무제표,자본금,2021.09.30 현재,13056855300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-32101728655.0,재무상태표
재무제표,자본총계,2021.09.30 현재,131911049955.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9927806785.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,202121295.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-75680190.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-87670199.0,손익계산서
