개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,102385976686.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,62189528749.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,164575505435.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,115880879605.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,5522740842.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,121403620447.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8692131300.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-8002525418.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,43171884988.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,35950026611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3555921415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5541744696.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5361528608.0,손익계산서
재무제표,유동자산,2018.09.30 현재,16935977708.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,131855951920.0,재무상태표
재무제표,자산총계,2018.09.30 현재,148791929628.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49245794594.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,306044537.0,재무상태표
재무제표,부채총계,2018.09.30 현재,49551839131.0,재무상태표
재무제표,자본금,2018.09.30 현재,8692131300.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7101640920.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99240090497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8745656874.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,951818201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2255302376.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1735057682.0,손익계산서
