개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,25692359272.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,4114474722.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,29806833994.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,5089476888.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,775157679.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,5864634567.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,23942199427.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9606252528.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,119041964.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,162882738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,176455013.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22789973711.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,5617031740.0,재무상태표
재무제표,자산총계,2017.06.30 현재,28407005451.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4547276878.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,501923380.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5049200258.0,재무상태표
재무제표,자본총계,2017.06.30 현재,23357805193.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6331418575.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-485139479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-442493667.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-200616083.0,손익계산서
