개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,87685130994.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,99892393006.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,187577524000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,77299871449.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,41581175208.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,118881046657.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9488423900.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3672777795.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68696477343.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36948171028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3129051469.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,7863094619.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6634442270.0,손익계산서
재무제표,유동자산,2019.09.30 현재,23552645569.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,160225304183.0,재무상태표
재무제표,자산총계,2019.09.30 현재,183777949752.0,재무상태표
재무제표,유동부채,2019.09.30 현재,33738119409.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37947848670.0,재무상태표
재무제표,부채총계,2019.09.30 현재,71685968079.0,재무상태표
재무제표,자본금,2019.09.30 현재,9488423900.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-7174449474.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112091981673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9555670844.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,357608787.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3880790242.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2794888408.0,손익계산서
