개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,86279318009.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,45211183915.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,131490501924.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,86358726251.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2797599037.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,89156325288.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,8692131300.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-4885529833.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,42334176636.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,31720368088.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-166738820.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,971419137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1300938052.0,손익계산서
재무제표,유동자산,2018.06.30 현재,28012067871.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,119318681908.0,재무상태표
재무제표,자산총계,2018.06.30 현재,147330749779.0,재무상태표
재무제표,유동부채,2018.06.30 현재,46231497305.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,206113700.0,재무상태표
재무제표,부채총계,2018.06.30 현재,46437611005.0,재무상태표
재무제표,자본금,2018.06.30 현재,8692131300.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-5369308779.0,재무상태표
재무제표,자본총계,2018.06.30 현재,100893138774.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,9163130370.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1039290071.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2175101180.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2285866682.0,손익계산서
