개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,113092896495.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,98610346639.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,211703243134.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,91018815946.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,38483266677.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,129502082623.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10087621600.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1357011634.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82201160511.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,42460111652.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1058092157.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-849655307.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-656606420.0,손익계산서
재무제표,유동자산,2020.09.30 현재,24966327396.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,160001396948.0,재무상태표
재무제표,자산총계,2020.09.30 현재,184967724344.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39868493088.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32578369135.0,재무상태표
재무제표,부채총계,2020.09.30 현재,72446862223.0,재무상태표
재무제표,자본금,2020.09.30 현재,10087621600.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-14363042944.0,재무상태표
재무제표,자본총계,2020.09.30 현재,112520862121.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8352530182.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-207905645.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2136011358.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1565152856.0,손익계산서
