개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,115820339505.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,97068317435.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,212888656940.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,99894057955.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,36960822048.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,136854880003.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10087621600.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8234859057.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,76033776937.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,163468634197.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4349239254.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3162311384.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,833347132.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23058131040.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,151214358880.0,재무상태표
재무제표,자산총계,2020.12.31 현재,174272489920.0,재무상태표
재무제표,유동부채,2020.12.31 현재,40497745226.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,34563029332.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75060774558.0,재무상태표
재무제표,자본금,2020.12.31 현재,10087621600.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27967610757.0,재무상태표
재무제표,자본총계,2020.12.31 현재,99211715362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32380406845.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1295645377.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-17485256439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-17352166997.0,손익계산서
