개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,108778127182.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,90436241518.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,199214368700.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,107306416662.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33766783252.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,141073199914.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9247070700.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-617647960.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,58141168786.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,38756584873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2756771956.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3780178013.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,7623116610.0,손익계산서
재무제표,유동자산,2019.06.30 현재,25389743788.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,161978895651.0,재무상태표
재무제표,자산총계,2019.06.30 현재,187368639439.0,재무상태표
재무제표,유동부채,2019.06.30 현재,50856794180.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,30418651634.0,재무상태표
재무제표,부채총계,2019.06.30 현재,81275445814.0,재무상태표
재무제표,자본금,2019.06.30 현재,9247070700.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-9969229328.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106093193625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9112106290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,48566433.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1356493801.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1115052017.0,손익계산서
