개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24624305472.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,3833196342.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,28457501814.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4762847439.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,1231087619.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,5993935058.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,22463566756.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,32484435671.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1627825304.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6576169898.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6852220893.0,손익계산서
재무제표,유동자산,2016.12.31 현재,23454892561.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,4158261870.0,재무상태표
재무제표,자산총계,2016.12.31 현재,27613154431.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4393574383.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1112289694.0,재무상태표
재무제표,부채총계,2016.12.31 현재,5505864077.0,재무상태표
재무제표,자본총계,2016.12.31 현재,22107290354.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,31453003880.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1133192378.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7068901459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7138260527.0,손익계산서
