개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,98127493601.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,98862755754.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,196990249355.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,89222133550.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,40468118248.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,129690251798.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9629766600.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-1623727200.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,67299997557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,145425213159.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,7736948508.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4210581502.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8639898383.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19703541472.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,161148796429.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180852337901.0,재무상태표
재무제표,유동부채,2019.12.31 현재,34757338763.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,35418812585.0,재무상태표
재무제표,부채총계,2019.12.31 현재,70176151348.0,재무상태표
재무제표,자본금,2019.12.31 현재,9629766600.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-10235585101.0,재무상태표
재무제표,자본총계,2019.12.31 현재,110676186553.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38506961449.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1584503156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,502916588.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1041779930.0,손익계산서
