개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,114383933410.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,98697740617.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,213081674027.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,96455751181.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26952112941.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,123407864122.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10925027500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-10667017363.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89673809905.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,46242261876.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2263099213.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-451158706.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-414870612.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24712589984.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151146204493.0,재무상태표
재무제표,자산총계,2021.03.31 현재,175858794477.0,재무상태표
재무제표,유동부채,2021.03.31 현재,45345924140.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,23885739953.0,재무상태표
재무제표,부채총계,2021.03.31 현재,69231664093.0,재무상태표
재무제표,자본금,2021.03.31 현재,10925027500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-31251504519.0,재무상태표
재무제표,자본총계,2021.03.31 현재,106627130384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9230538330.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,257011561.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3676514879.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3275001280.0,손익계산서
