개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,94980788307.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,43897715766.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,138878504073.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,55567810150.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27836499893.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,83404310043.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,8692131300.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-6031938067.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,55474194030.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,23366356068.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1739093088.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1506742691.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1272881171.0,손익계산서
재무제표,유동자산,2018.03.31 현재,28833994394.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118592446877.0,재무상태표
재무제표,자산총계,2018.03.31 현재,147426441271.0,재무상태표
재무제표,유동부채,2018.03.31 현재,22694618880.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,26180641697.0,재무상태표
재무제표,부채총계,2018.03.31 현재,48875260577.0,재무상태표
재무제표,자본금,2018.03.31 현재,8692131300.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-7623968641.0,재무상태표
재무제표,자본총계,2018.03.31 현재,98551180694.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,8948661278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,648593064.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,275414637.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,46182802.0,손익계산서
