개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,97174696060.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,68127442539.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,165302138599.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,105653651632.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,13572373615.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,119226025247.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8946318900.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-6595534957.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46076113352.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,33248010405.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-263100489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1825830626.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-947461536.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19770347975.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,140711101557.0,재무상태표
재무제표,자산총계,2019.03.31 현재,160481449532.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50926901922.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8494688658.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59421590580.0,재무상태표
재무제표,자본금,2019.03.31 현재,8946318900.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11082893721.0,재무상태표
재무제표,자본총계,2019.03.31 현재,101059858952.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,9566844565.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1078797608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-801618253.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-69642952.0,손익계산서
