개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,25887858893.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,12105473876.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,37993332769.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,13171066253.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,988192682.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,14159258935.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5357152600.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-7352851227.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,23834073834.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34193102539.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,204445601.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,313234900.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,399795908.0,손익계산서
재무제표,유동자산,2017.12.31 현재,17360567461.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,23142963480.0,재무상태표
재무제표,자산총계,2017.12.31 현재,40503530941.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9073667495.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,31828000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9105495495.0,재무상태표
재무제표,자본금,2017.12.31 현재,5357152600.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-7648648744.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31398035446.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,27292457880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-510153217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-31701553.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,270096801.0,손익계산서
