개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,99487872820.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,98818811334.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,198306684154.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,73245285866.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,41072611936.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,114317897802.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10087621600.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,452162097.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,83988786352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35554064580.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1101220791.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1821823957.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1796798004.0,손익계산서
재무제표,유동자산,2020.06.30 현재,24065888418.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,160080894958.0,재무상태표
재무제표,자산총계,2020.06.30 현재,184146783376.0,재무상태표
재무제표,유동부채,2020.06.30 현재,35049476036.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35085459713.0,재무상태표
재무제표,부채총계,2020.06.30 현재,70134935749.0,재무상태표
재무제표,자본금,2020.06.30 현재,10087621600.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-12796023084.0,재무상태표
재무제표,자본총계,2020.06.30 현재,114011847627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6546525636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-791590743.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2338124875.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2072087856.0,손익계산서
