개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,20959785236.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,45507544542.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,66467329778.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,50683961352.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,9256610026.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,59940571378.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14273820000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-21724878581.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6526758400.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,10281715715.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-175406163.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-820712344.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-820712344.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24058775070.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,34579972706.0,재무상태표
재무제표,자산총계,2017.03.31 현재,58638747776.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42855379350.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,9256610026.0,재무상태표
재무제표,부채총계,2017.03.31 현재,52111989376.0,재무상태표
재무제표,자본금,2017.03.31 현재,14273820000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-21724878581.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6526758400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7323290119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,134847278.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-820712344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-820712344.0,손익계산서
