개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,20256624197.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48158278661.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,68414902858.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,51968654923.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9888468127.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61857123050.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14273820000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-22175426667.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6557779808.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,9523680337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-181529839.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-779699471.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-779699471.0,손익계산서
재무제표,유동자산,2016.06.30 현재,24382630023.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36137556460.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60520186483.0,재무상태표
재무제표,유동부채,2016.06.30 현재,44073938548.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9888468127.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53962406675.0,재무상태표
재무제표,자본금,2016.06.30 현재,14273820000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-22175426667.0,재무상태표
재무제표,자본총계,2016.06.30 현재,6557779808.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6691751963.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-187822644.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-779699471.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-779699471.0,손익계산서
