개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17904347561.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46376048125.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,64280395686.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,32792471772.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12230058259.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,45022530031.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-29132458978.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19257865655.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,42084171950.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3185228605.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-4269992792.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4269992792.0,손익계산서
재무제표,유동자산,2018.12.31 현재,16872574158.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,33674936688.0,재무상태표
재무제표,자산총계,2018.12.31 현재,50547510846.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24357128223.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10823453308.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35180581531.0,재무상태표
재무제표,자본금,2018.12.31 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-28641176663.0,재무상태표
재무제표,자본총계,2018.12.31 현재,15366929315.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,32049829795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1442936925.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3363887408.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3363887408.0,손익계산서
