개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,13967883437.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,41070318071.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,55038201508.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,28840096907.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12360953123.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41201050030.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-33357783895.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,13837151478.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,40116152080.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1256701661.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2296598446.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2296598446.0,손익계산서
재무제표,유동자산,2020.12.31 현재,14245642714.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29834028936.0,재무상태표
재무제표,자산총계,2020.12.31 현재,44079671650.0,재무상태표
재무제표,유동부채,2020.12.31 현재,22132190680.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10548995298.0,재무상태표
재무제표,부채총계,2020.12.31 현재,32681185978.0,재무상태표
재무제표,자본금,2020.12.31 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-31689713315.0,재무상태표
재무제표,자본총계,2020.12.31 현재,11398485672.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,32129639128.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-582640007.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1361066519.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1361066519.0,손익계산서
