개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18018863753.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,46333648267.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,64352512020.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,32949263152.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12370028750.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,45319291902.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-29334124563.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19033220118.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,10220249529.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-28832216.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-216546955.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-216546955.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17699360707.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33428188064.0,재무상태표
재무제표,자산총계,2019.03.31 현재,51127548771.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24976374237.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10970838383.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35947212620.0,재무상태표
재무제표,자본금,2019.03.31 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-28816714056.0,재무상태표
재무제표,자본총계,2019.03.31 현재,15180336151.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7686064497.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13924924.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-175986027.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-175986027.0,손익계산서
