개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18157815034.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,46077277239.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,64235092273.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33100372355.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12409543918.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,45509916273.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-29644957848.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,18725176000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,11470947650.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6549240.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-300037868.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-300037868.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17726143809.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33339506023.0,재무상태표
재무제표,자산총계,2019.06.30 현재,51065649832.0,재무상태표
재무제표,유동부채,2019.06.30 현재,24861884581.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11036778116.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35898662697.0,재무상태표
재무제표,자본금,2019.06.30 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-28824334401.0,재무상태표
재무제표,자본총계,2019.06.30 현재,15166987135.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8549239794.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,143903354.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7171711.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7171711.0,손익계산서
