개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,14439577625.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,42340819746.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,56780397371.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29773296268.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12413439619.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,42186735887.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-32644934916.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,14593661484.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10804292601.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,61580169.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,112646001.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,112646001.0,손익계산서
재무제표,유동자산,2020.09.30 현재,15633212845.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,30290498527.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45923711372.0,재무상태표
재무제표,유동부채,2020.09.30 현재,23529922177.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10592731689.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34122653866.0,재무상태표
재무제표,자본금,2020.09.30 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31302802071.0,재무상태표
재무제표,자본총계,2020.09.30 현재,11801057506.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8756199224.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,63271261.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21359749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21359749.0,손익계산서
