개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21528619220.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,48154465554.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,69683084774.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,34523217507.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10999734715.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,45522952222.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10457940000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-20733412528.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,24160132552.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11661729517.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4957255407.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5180669690.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5180669690.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20200454654.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40451629442.0,재무상태표
재무제표,자산총계,2018.06.30 현재,60652084096.0,재무상태표
재무제표,유동부채,2018.06.30 현재,25522822728.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10999734715.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36522557443.0,재무상태표
재무제표,자본금,2018.06.30 현재,10457940000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-20764018427.0,재무상태표
재무제표,자본총계,2018.06.30 현재,24129526653.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8532289278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-71568167.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5211275589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5211275589.0,손익계산서
