개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,18006199539.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,46209582633.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,64215782172.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,49828924179.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9857849657.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,59686773836.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,14273820000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-23713887192.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4529008336.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,10412621057.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-612295289.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1538460525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1538460525.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22628937293.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,35079688911.0,재무상태표
재무제표,자산총계,2016.09.30 현재,57708626204.0,재무상태표
재무제표,유동부채,2016.09.30 현재,43321768211.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9857849657.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53179617868.0,재무상태표
재무제표,자본금,2016.09.30 현재,14273820000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-23713887192.0,재무상태표
재무제표,자본총계,2016.09.30 현재,4529008336.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7425417442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-156432182.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1538460525.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1538460525.0,손익계산서
